##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	HU1_MOCK1_L001_R2_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	40237621
Sequences flagged as poor quality	0
Sequence length	50-151
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.99922480506489	37.0	37.0	37.0	37.0	37.0
2	36.179598888314	37.0	37.0	37.0	37.0	37.0
3	36.200584920266536	37.0	37.0	37.0	37.0	37.0
4	36.223720607140265	37.0	37.0	37.0	37.0	37.0
5	36.22587928346957	37.0	37.0	37.0	37.0	37.0
6	36.23911801346307	37.0	37.0	37.0	37.0	37.0
7	36.22526987865411	37.0	37.0	37.0	37.0	37.0
8	36.21621375180207	37.0	37.0	37.0	37.0	37.0
9	36.19007493012572	37.0	37.0	37.0	37.0	37.0
10-14	36.20933106358351	37.0	37.0	37.0	37.0	37.0
15-19	36.17499498789951	37.0	37.0	37.0	37.0	37.0
20-24	36.139631510520964	37.0	37.0	37.0	37.0	37.0
25-29	36.10096337951988	37.0	37.0	37.0	37.0	37.0
30-34	36.07731223473674	37.0	37.0	37.0	37.0	37.0
35-39	36.05092575925401	37.0	37.0	37.0	37.0	37.0
40-44	36.01465307802367	37.0	37.0	37.0	37.0	37.0
45-49	35.995253725363135	37.0	37.0	37.0	37.0	37.0
50-54	35.96042414112867	37.0	37.0	37.0	37.0	37.0
55-59	35.939012400186336	37.0	37.0	37.0	37.0	37.0
60-64	35.91239922819754	37.0	37.0	37.0	37.0	37.0
65-69	35.88589815441162	37.0	37.0	37.0	37.0	37.0
70-74	35.85449421248539	37.0	37.0	37.0	37.0	37.0
75-79	35.81499819789044	37.0	37.0	37.0	37.0	37.0
80-84	35.78138441571203	37.0	37.0	37.0	37.0	37.0
85-89	35.73056750742465	37.0	37.0	37.0	37.0	37.0
90-94	35.72556851242998	37.0	37.0	37.0	37.0	37.0
95-99	35.6261762682597	37.0	37.0	37.0	37.0	37.0
100-104	35.6285382797491	37.0	37.0	37.0	37.0	37.0
105-109	35.58386874917064	37.0	37.0	37.0	37.0	37.0
110-114	35.50620933661493	37.0	37.0	37.0	37.0	37.0
115-119	35.44763770366208	37.0	37.0	37.0	37.0	37.0
120-124	35.30569387210328	37.0	37.0	37.0	37.0	37.0
125-129	35.28552333663771	37.0	37.0	37.0	34.6	37.0
130-134	35.18675452716873	37.0	37.0	37.0	27.4	37.0
135-139	35.08586744262876	37.0	37.0	37.0	25.0	37.0
140-144	34.93724310904281	37.0	37.0	37.0	25.0	37.0
145-149	34.85486528244919	37.0	37.0	37.0	25.0	37.0
150-151	34.50973003648849	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2319	35-39	0.08479563155388092
2319	40-44	0.047720212317514665
2319	45-49	0.0284300978074441
2319	50-54	0.06545842798306012
2319	55-59	0.06152178517886142
2319	60-64	0.05137721773138537
2319	65-69	0.053295567105138275
2319	70-74	0.01696814802287605
2319	75-79	-0.02343944183139257
2319	80-84	0.05359092644920338
2319	85-89	-0.01706207464884102
2319	90-94	-0.001619051027553553
2319	95-99	-0.01775438303855026
2319	100-104	-0.0028921656846847554
2319	105-109	0.01835600471324028
2319	110-114	0.0015860647850942655
2319	115-119	-0.04216793093071658
2319	120-124	-0.0953526340331905
2319	125-129	-0.06081067472300106
2319	130-134	-0.06950514547806108
2319	135-139	-0.16266839911880027
2319	140-144	-0.08852324655467214
2319	145-149	-0.15249057840579638
2319	150-151	-0.18818120413867234
2320	1	0.10305668692440406
2320	2	0.07500274513390082
2320	3	0.12101243040836351
2320	4	0.12195422473489259
2320	5	0.0745579288009921
2320	6	0.05241645044665688
2320	7	0.11840671290873672
2320	8	0.03972656855837897
2320	9	0.07891551581504785
2320	10-14	0.10267189412640221
2320	15-19	0.06544790651022225
2320	20-24	0.11491265435186193
2320	25-29	0.09629760832076073
2320	30-34	0.08269928082183498
2320	35-39	0.07200523289407101
2320	40-44	0.07632594011764127
2320	45-49	0.08878705050364744
2320	50-54	0.05339563452916707
2320	55-59	0.014003820451684135
2320	60-64	0.06248373129490403
2320	65-69	0.09010989003787273
2320	70-74	0.08377861450870938
2320	75-79	0.08511626278720286
2320	80-84	0.08114724448904553
2320	85-89	0.01379865398058655
2320	90-94	0.020030360537518277
2320	95-99	0.033782272407037794
2320	100-104	0.07406935491214028
2320	105-109	0.03724175600154922
2320	110-114	0.06323720968175905
2320	115-119	-0.019932547740616258
2320	120-124	-0.022264422408881046
2320	125-129	-0.08105405225974494
2320	130-134	-0.026967102443720137
2320	135-139	-0.009530955438293631
2320	140-144	0.05075078959544754
2320	145-149	-0.0499795424759526
2320	150-151	-0.012760892726461748
2321	1	0.07130185120382038
2321	2	0.07112294359749427
2321	3	0.13392180834703282
2321	4	0.14305239950589055
2321	5	0.10840370847822811
2321	6	0.0893771863708892
2321	7	0.10480127073186907
2321	8	0.09474700753555254
2321	9	0.10630853239238292
2321	10-14	0.07502290198889483
2321	15-19	0.08351267184852418
2321	20-24	0.08186627556416681
2321	25-29	0.027867835699900922
2321	30-34	0.0672259653935825
2321	35-39	0.07430560139543729
2321	40-44	0.06283483956028846
2321	45-49	0.07148999174646775
2321	50-54	0.07108991651973895
2321	55-59	0.12413415534417993
2321	60-64	0.022446524424132974
2321	65-69	0.024225946416443378
2321	70-74	0.062344194041074275
2321	75-79	0.06537844212895294
2321	80-84	0.11621653072133142
2321	85-89	0.03989673146652706
2321	90-94	0.04385247569520345
2321	95-99	0.06204351319600221
2321	100-104	0.09363919199512338
2321	105-109	0.07221730785343539
2321	110-114	0.023119123303615652
2321	115-119	0.035708971297495395
2321	120-124	-0.05085638340433718
2321	125-129	0.039746800302182805
2321	130-134	0.025313150479000512
2321	135-139	-0.020920109873841852
2321	140-144	-0.021497101875851854
2321	145-149	-0.06169477894632536
2321	150-151	-0.20687975271974324
2322	1	-0.24823349500266545
2322	2	-0.0840935521434858
2322	3	-0.13272194920433833
2322	4	0.051405078893807854
2322	5	-3.5581323785294217E-4
2322	6	-0.20946866418032073
2322	7	0.01809842925920435
2322	8	0.014371352035148277
2322	9	-0.04861629239491094
2322	10-14	-0.05587037128990602
2322	15-19	-0.0406962933950723
2322	20-24	-0.10475044505917452
2322	25-29	-0.07230814238096883
2322	30-34	0.015972875439224765
2322	35-39	-0.03209705458947809
2322	40-44	-0.0077292970970646024
2322	45-49	-0.06487898955683136
2322	50-54	-0.041298908456823824
2322	55-59	-0.07082443067089628
2322	60-64	-0.10572357499628993
2322	65-69	-0.08654258730521036
2322	70-74	-0.08233861927842412
2322	75-79	-0.06096351070818429
2322	80-84	-0.12714542261575446
2322	85-89	-0.08662195163667263
2322	90-94	-0.07557453758241195
2322	95-99	-0.14226996758519306
2322	100-104	8.188512289493133E-4
2322	105-109	-0.07779501641240216
2322	110-114	-0.1447042603755193
2322	115-119	-0.15171757476865366
2322	120-124	-0.19425587940237676
2322	125-129	-0.13385709605482532
2322	130-134	-0.16235423980313612
2322	135-139	-0.21903243917428483
2322	140-144	-0.19138669734945069
2322	145-149	-0.24493929301717543
2322	150-151	-0.410081924452669
2323	1	0.0985627637711417
2323	2	0.10960338253700996
2323	3	0.05312539997792953
2323	4	0.08512621553758493
2323	5	0.14136356715833642
2323	6	0.12173361016694884
2323	7	0.17708765813633676
2323	8	0.11428350646399821
2323	9	0.07160700849423307
2323	10-14	0.10983560243523272
2323	15-19	0.03346827675680686
2323	20-24	0.10001521866491458
2323	25-29	0.08694608664870174
2323	30-34	0.03131969858303307
2323	35-39	0.10552077375564295
2323	40-44	0.0692764208460872
2323	45-49	0.08854569476200425
2323	50-54	0.0808470581249523
2323	55-59	0.06507486169463306
2323	60-64	0.029118640942357388
2323	65-69	0.09662415737658137
2323	70-74	0.02667035560926223
2323	75-79	0.013218737755323673
2323	80-84	0.0478307675078824
2323	85-89	0.061901021571387105
2323	90-94	0.04281983728579064
2323	95-99	0.07650634441505844
2323	100-104	0.06583923592792473
2323	105-109	0.09806636648607991
2323	110-114	0.05402110935258264
2323	115-119	0.01474028399529459
2323	120-124	-0.0664077543704451
2323	125-129	0.014273146669971482
2323	130-134	-0.03236638701055483
2323	135-139	0.0020249156567402338
2323	140-144	-0.01958308876626802
2323	145-149	-0.1371274268138123
2323	150-151	-0.21720694340518776
2324	1	0.05503024378184307
2324	2	0.18033035341125014
2324	3	0.13949567717926215
2324	4	0.02993718013775748
2324	5	0.06448555773989995
2324	6	0.09532373358992174
2324	7	0.1281502862397943
2324	8	0.18861249042615214
2324	9	0.12289125480982932
2324	10-14	0.13168837586486148
2324	15-19	0.1333622721170613
2324	20-24	0.13346651148387423
2324	25-29	0.14961933617015433
2324	30-34	0.10943606182640764
2324	35-39	0.11285919883204798
2324	40-44	0.14258526596923105
2324	45-49	0.12222288010107718
2324	50-54	0.10156564431543558
2324	55-59	0.11046809827922743
2324	60-64	0.09921068393102672
2324	65-69	0.09581764194265929
2324	70-74	0.09002023297087192
2324	75-79	0.07849051078240876
2324	80-84	0.11499580251909691
2324	85-89	0.12488013704803791
2324	90-94	0.023325250861248037
2324	95-99	0.011352151814243427
2324	100-104	0.0907710882174797
2324	105-109	0.08599115909974842
2324	110-114	0.01948182202811921
2324	115-119	0.09587954860866432
2324	120-124	0.04248020883570547
2324	125-129	0.08159160709736568
2324	130-134	0.06344907631294205
2324	135-139	0.05499686375726753
2324	140-144	0.025836360818090043
2324	145-149	0.0341423769232847
2324	150-151	-0.1853361453406066
2325	1	0.14041846530032842
2325	2	0.008652675563538992
2325	3	0.08201358668311798
2325	4	0.06927178314016658
2325	5	-4.4159970386203895E-5
2325	6	-0.05230794321231258
2325	7	-0.039699047168831214
2325	8	0.026765305925337657
2325	9	0.029115216615458905
2325	10-14	0.08182541171783697
2325	15-19	0.0459304943202099
2325	20-24	0.07762983621245922
2325	25-29	0.0730057601137446
2325	30-34	0.05554018973744945
2325	35-39	0.09867626224537673
2325	40-44	0.07045683475139697
2325	45-49	0.060332038828832424
2325	50-54	0.09139501709211828
2325	55-59	0.11019841518479723
2325	60-64	0.05013960493612757
2325	65-69	0.016400682810207456
2325	70-74	0.008527218628636035
2325	75-79	-0.009959434706978243
2325	80-84	0.055553789965003375
2325	85-89	0.021327271112667745
2325	90-94	0.030411084825082924
2325	95-99	-0.028988530693141
2325	100-104	0.01980655013471022
2325	105-109	-0.014358982573384083
2325	110-114	-0.008859633552901869
2325	115-119	-0.017963684430455373
2325	120-124	-0.10063863767329906
2325	125-129	-0.08238461259984575
2325	130-134	-0.0921117399925393
2325	135-139	-0.11622585771904426
2325	140-144	-0.1331915748112138
2325	145-149	-0.19203044433485417
2325	150-151	-0.2757073799429506
2326	1	-0.008821198589131996
2326	2	0.15818189947768246
2326	3	0.20935287087669963
2326	4	0.03843879706019493
2326	5	0.1299942264132028
2326	6	0.06343630797615418
2326	7	0.10315894566881667
2326	8	0.10216966551544004
2326	9	0.1393636856621825
2326	10-14	0.09788922549918766
2326	15-19	0.09191200379203934
2326	20-24	0.10137434406888701
2326	25-29	0.12605097196718162
2326	30-34	0.0962801562613862
2326	35-39	0.09877966171973895
2326	40-44	0.12265377303705804
2326	45-49	0.11424275749576651
2326	50-54	0.13013174330531996
2326	55-59	0.09412244259554825
2326	60-64	0.014153900314624934
2326	65-69	0.05119068556614792
2326	70-74	0.09407338395890719
2326	75-79	0.036234112848738675
2326	80-84	0.05837869327466905
2326	85-89	0.0843168042650646
2326	90-94	0.03710845536163987
2326	95-99	-0.05040195529892344
2326	100-104	0.05265680929096561
2326	105-109	0.020625078374699513
2326	110-114	-0.011784788809727331
2326	115-119	-0.028067342585210042
2326	120-124	-0.039358652473801214
2326	125-129	-0.04894551813407588
2326	130-134	-0.03874234940519017
2326	135-139	-0.0986792785579027
2326	140-144	-0.09706444054585717
2326	145-149	-0.04554720160311376
2326	150-151	-0.23861675167034946
2327	1	0.0768749321712221
2327	2	0.13301284019756565
2327	3	0.030099077887868475
2327	4	0.0937621786857008
2327	5	0.11429334219712217
2327	6	0.0418438880883798
2327	7	0.09021793739853479
2327	8	0.15362472397438864
2327	9	0.09448764210146265
2327	10-14	0.09603389918483174
2327	15-19	0.10908027612472893
2327	20-24	0.08507977889399143
2327	25-29	0.08839140737884321
2327	30-34	0.09705531169571202
2327	35-39	0.09014309701407797
2327	40-44	0.09871833938503727
2327	45-49	0.07001917155719894
2327	50-54	0.0637388199617206
2327	55-59	0.0843141575504518
2327	60-64	0.06827114706663195
2327	65-69	0.09144371454906519
2327	70-74	0.12181256514249839
2327	75-79	0.0603922440090372
2327	80-84	0.03404147496098631
2327	85-89	0.08709636574152313
2327	90-94	0.0076348810636801545
2327	95-99	0.026523274869120428
2327	100-104	0.08809613649614789
2327	105-109	0.05762514073896341
2327	110-114	0.11906001156154389
2327	115-119	0.023643592049126028
2327	120-124	-0.03163079017607373
2327	125-129	0.004443757223285161
2327	130-134	0.044773042900466464
2327	135-139	0.03342242260399786
2327	140-144	0.0038591431179995084
2327	145-149	-0.01676047600367525
2327	150-151	-0.16509501488225453
2328	1	0.04542247658083909
2328	2	0.07617180049015104
2328	3	0.13113312525812404
2328	4	0.08466256182746434
2328	5	0.16725942544337613
2328	6	0.06223312528796754
2328	7	0.08494756122298242
2328	8	0.08338460729030572
2328	9	0.08389028926273312
2328	10-14	0.07052079399500855
2328	15-19	0.09304122178826191
2328	20-24	0.08571043894275476
2328	25-29	0.09637076997027094
2328	30-34	0.10010847261526834
2328	35-39	0.06919982811822933
2328	40-44	0.07092597609698004
2328	45-49	0.09265893122281454
2328	50-54	0.06611948101770793
2328	55-59	0.06517612095322534
2328	60-64	0.023897153559182982
2328	65-69	0.06627073657534766
2328	70-74	0.09662617686165476
2328	75-79	0.05342099725812943
2328	80-84	0.11968469409249849
2328	85-89	0.026185665661976998
2328	90-94	0.07162723357764378
2328	95-99	0.01261459840879553
2328	100-104	0.04773508230979928
2328	105-109	0.05277483757356549
2328	110-114	0.004259622225077919
2328	115-119	0.04450429095219022
2328	120-124	-0.08032769091598624
2328	125-129	-0.06718897232516952
2328	130-134	0.0372439183642328
2328	135-139	-0.006759776470559586
2328	140-144	-0.04425832928169626
2328	145-149	-0.12496171532141886
2328	150-151	-0.1617292798476484
2329	1	0.1305197339111004
2329	2	0.048752407753589466
2329	3	-0.017308345701401606
2329	4	-0.047073387744063666
2329	5	0.0246295445739122
2329	6	0.03707525629685904
2329	7	0.03326451202278946
2329	8	0.09841760428042079
2329	9	-0.04202542636721773
2329	10-14	0.02634131403590345
2329	15-19	0.0390303955468454
2329	20-24	-0.01472984963527324
2329	25-29	-0.03177379321147811
2329	30-34	0.04927663582481756
2329	35-39	0.024251824537472544
2329	40-44	-0.023851299241705703
2329	45-49	-0.042017169659935405
2329	50-54	-0.03773987128155909
2329	55-59	0.03950831735138394
2329	60-64	-0.007515198966039804
2329	65-69	-0.0238028584662473
2329	70-74	-0.05893879193109086
2329	75-79	-0.04838017184409438
2329	80-84	-0.00917832674856811
2329	85-89	-0.011341983408698297
2329	90-94	-0.07333024842194646
2329	95-99	-0.1192909653504799
2329	100-104	0.015234665462820374
2329	105-109	-0.044979200843414446
2329	110-114	-0.057250474514567884
2329	115-119	-0.14683944805969418
2329	120-124	-0.1976941587807488
2329	125-129	-0.14095962076235935
2329	130-134	-0.07607593741268204
2329	135-139	-0.1958759266022838
2329	140-144	-0.20377578534461804
2329	145-149	-0.30907553453770475
2329	150-151	-0.25201334950902776
2330	1	0.04415478624814284
2330	2	0.029382591235716404
2330	3	0.08036370900519074
2330	4	0.0942618488063971
2330	5	0.08522964153348056
2330	6	0.042120889679566176
2330	7	0.13437398001117629
2330	8	0.0059859078529953536
2330	9	0.05916241991805293
2330	10-14	0.06767133757502819
2330	15-19	0.0598382951024945
2330	20-24	0.06642726307919133
2330	25-29	0.050957819844398955
2330	30-34	0.08467574189714355
2330	35-39	0.054167697277989646
2330	40-44	0.0806618378520696
2330	45-49	0.018929745159091738
2330	50-54	0.07228473714782524
2330	55-59	0.04700601924416503
2330	60-64	-0.0027873189036995427
2330	65-69	0.04436882421975241
2330	70-74	0.0017608369129149537
2330	75-79	-0.012892494751227446
2330	80-84	-0.006913575992754772
2330	85-89	-0.009009464080371288
2330	90-94	0.022268791251484288
2330	95-99	-0.05649026416389091
2330	100-104	0.023658281396066627
2330	105-109	-0.027526841029299476
2330	110-114	-0.025240871658709807
2330	115-119	-0.09587274994957795
2330	120-124	-0.09260668039534892
2330	125-129	-0.07469365930432303
2330	130-134	-0.10579249548229797
2330	135-139	-0.09890647881987036
2330	140-144	-0.096418791897392
2330	145-149	-0.1483154186460922
2330	150-151	-0.2943162815947886
2331	1	0.15470674105548454
2331	2	0.05878989916865862
2331	3	0.031915632632959046
2331	4	0.07199053729787153
2331	5	0.13768362528152522
2331	6	0.1687219514591547
2331	7	0.09797019512691207
2331	8	0.10443096939139451
2331	9	0.14008893112929144
2331	10-14	0.07745305996596841
2331	15-19	0.07069317701624556
2331	20-24	0.09342413553788731
2331	25-29	0.06574113336395015
2331	30-34	0.07210705130438555
2331	35-39	0.07268610480999627
2331	40-44	0.07006672906509692
2331	45-49	0.07754488457483433
2331	50-54	0.0909848626566685
2331	55-59	0.0728338915373854
2331	60-64	0.033477324993405944
2331	65-69	0.05018614196472271
2331	70-74	0.03722740736976249
2331	75-79	0.013915874232743874
2331	80-84	0.055326898185128925
2331	85-89	0.02385502033605036
2331	90-94	0.006785568283177668
2331	95-99	-0.02557725175423542
2331	100-104	0.031304059600472556
2331	105-109	0.0343499119657622
2331	110-114	-0.004337473877335185
2331	115-119	-0.09207100096280385
2331	120-124	-0.1252705389918276
2331	125-129	-0.05250410995480337
2331	130-134	-0.06523759560782594
2331	135-139	-0.1339825169160278
2331	140-144	-0.107222443435667
2331	145-149	-0.17256684316549098
2331	150-151	-0.1719408686602577
2332	1	0.11884832080091456
2332	2	0.17251031298139452
2332	3	0.1352993111693621
2332	4	0.13218882461623593
2332	5	0.0776254875228517
2332	6	0.10187283227362798
2332	7	0.1507663649084705
2332	8	0.10506383318468693
2332	9	0.13203300239176485
2332	10-14	0.05344609462288474
2332	15-19	0.0894750186510862
2332	20-24	0.09298856151019663
2332	25-29	0.11491184110961683
2332	30-34	0.08148647205514692
2332	35-39	0.1045865694523016
2332	40-44	0.06809377138780803
2332	45-49	0.12317343974451234
2332	50-54	0.09218402535859127
2332	55-59	0.09309388065096158
2332	60-64	0.025906082038027023
2332	65-69	0.01848759858648208
2332	70-74	0.08849025017259038
2332	75-79	0.03366727468240782
2332	80-84	0.07825442652652725
2332	85-89	0.05964772892001946
2332	90-94	0.0398100649760309
2332	95-99	-0.010578927812389338
2332	100-104	0.03965257069246775
2332	105-109	0.03658210266271311
2332	110-114	-0.010264286257360311
2332	115-119	0.03304999504031514
2332	120-124	-0.015252656373377249
2332	125-129	0.013926027282359144
2332	130-134	0.09405093069313608
2332	135-139	-0.03365712613191363
2332	140-144	-0.09393664065689933
2332	145-149	-0.09668406953253594
2332	150-151	-0.24703492855088172
2333	1	0.10778150176734158
2333	2	0.129579077847076
2333	3	0.050367971976960746
2333	4	0.105570984371262
2333	5	0.05430623437947446
2333	6	-0.002451050375825048
2333	7	0.051759149047001074
2333	8	0.049908200313446116
2333	9	0.051919606046688216
2333	10-14	0.048581676095913906
2333	15-19	0.029352095330835937
2333	20-24	0.015776498429438846
2333	25-29	0.04562684679641649
2333	30-34	0.0027294969964728466
2333	35-39	0.07130588519226677
2333	40-44	0.07153717713855201
2333	45-49	0.022038802342429165
2333	50-54	0.027408974448569268
2333	55-59	0.0570575471121586
2333	60-64	-0.037992232682853455
2333	65-69	0.0151043354399647
2333	70-74	-0.014542296080804817
2333	75-79	-0.017286621829086357
2333	80-84	0.01317360085469943
2333	85-89	-0.018206840013988312
2333	90-94	-0.01679850443641584
2333	95-99	-0.031621765975863525
2333	100-104	-0.023021107628281356
2333	105-109	-0.010886135200621538
2333	110-114	-0.13699338331820599
2333	115-119	-0.17911174473657354
2333	120-124	-0.22072569334574865
2333	125-129	-0.11366927898296808
2333	130-134	-0.15977580726847407
2333	135-139	-0.23093643196375524
2333	140-144	-0.12287676809996384
2333	145-149	-0.19029203658270433
2333	150-151	-0.3108411669035078
2334	1	0.037198990209169835
2334	2	0.15234603401660252
2334	3	0.04478247664859225
2334	4	0.08363536499982871
2334	5	0.14914461514481303
2334	6	0.0906926545895601
2334	7	0.14451954806704492
2334	8	0.14129418573784847
2334	9	0.07508938170042967
2334	10-14	0.14572550042411336
2334	15-19	0.11968478195546339
2334	20-24	0.06583356502338944
2334	25-29	0.12921959311567122
2334	30-34	0.10189850243580878
2334	35-39	0.09880633355335533
2334	40-44	0.1420213884940722
2334	45-49	0.09237258532773751
2334	50-54	0.1325721321716813
2334	55-59	0.15409986483655302
2334	60-64	0.07881599085794022
2334	65-69	0.101597802836352
2334	70-74	0.09273478525729928
2334	75-79	0.08626257394001158
2334	80-84	0.05864233741566949
2334	85-89	0.062273184639579426
2334	90-94	0.12391889916648324
2334	95-99	0.003682215673862288
2334	100-104	0.06303730023377341
2334	105-109	0.10634374034047767
2334	110-114	0.046223961425653215
2334	115-119	0.017355380708536927
2334	120-124	0.012489328248847187
2334	125-129	-0.08378835653301309
2334	130-134	-0.014873090112843101
2334	135-139	-0.01459413540752763
2334	140-144	0.0234507621811062
2334	145-149	-0.0798274213325243
2334	150-151	-0.2131514625714388
2335	1	0.004139755680178325
2335	2	0.12289449121477958
2335	3	0.0730600846692937
2335	4	0.08191641273195671
2335	5	0.10282848825867319
2335	6	0.03202603032451634
2335	7	0.11349541088140569
2335	8	0.07265456661045278
2335	9	0.09754363236402241
2335	10-14	0.07839381485167962
2335	15-19	0.056767960875212964
2335	20-24	0.04755771751335658
2335	25-29	0.06876156039571413
2335	30-34	0.05820391628623156
2335	35-39	0.04477218325995125
2335	40-44	0.11332590763403516
2335	45-49	0.0977010964398275
2335	50-54	0.06138475807173904
2335	55-59	0.0699631923444457
2335	60-64	0.02934312618435797
2335	65-69	0.023607268138171378
2335	70-74	0.0229625200734489
2335	75-79	0.03347111792117374
2335	80-84	0.07529533539968014
2335	85-89	0.1132417214686896
2335	90-94	-0.017128227602263735
2335	95-99	0.019757414799265405
2335	100-104	0.03625877521829324
2335	105-109	0.08663739242600599
2335	110-114	-0.02008102766829012
2335	115-119	0.05542483796021003
2335	120-124	-0.07869180439625723
2335	125-129	0.019891371478308884
2335	130-134	0.0771297371108659
2335	135-139	-0.02663520421744181
2335	140-144	-0.016111722549148055
2335	145-149	-0.15208609260061934
2335	150-151	-0.1369899360953184
2336	1	-0.07611948338818308
2336	2	0.09122401389292634
2336	3	0.03593987318923553
2336	4	0.1247510098045197
2336	5	0.13311374947615207
2336	6	0.03892890638223889
2336	7	-0.013280762774776633
2336	8	0.08157761729231794
2336	9	0.06868848939589611
2336	10-14	0.07539999296492539
2336	15-19	0.04855420737834493
2336	20-24	0.0966163425373523
2336	25-29	0.07461348517587396
2336	30-34	0.08836560921160697
2336	35-39	0.08414427648644818
2336	40-44	0.04965072432630535
2336	45-49	0.03427128979328842
2336	50-54	0.07102513744422367
2336	55-59	0.08188022040241094
2336	60-64	4.8094822690103456E-4
2336	65-69	0.02032788319366574
2336	70-74	0.020650254528675305
2336	75-79	0.03727165144639599
2336	80-84	0.06429612707985655
2336	85-89	0.021426548381207056
2336	90-94	0.018978764817696003
2336	95-99	0.02172209326995045
2336	100-104	0.0098285818074757
2336	105-109	0.03702896720710669
2336	110-114	0.03830562916055413
2336	115-119	-0.11738145039876002
2336	120-124	-0.09947467158295353
2336	125-129	-0.047401875545105554
2336	130-134	0.009762551197972869
2336	135-139	-0.08829348511997637
